1545308266475067648.000000000,-0.597613349,-0.247141333,-0.162985459,0.799936523,-7.692802734,-6.993457031
1545308266476068608.000000000,-0.626375488,-0.255663448,-0.154463343,0.598754883,-7.999365234,-7.218588867
1545308266477070848.000000000,-0.661529215,-0.271642415,-0.161920194,0.387993164,-8.128696289,-7.319179688
1545308266478071808.000000000,-0.689226090,-0.259924506,-0.167246516,0.541274414,-8.119116211,-7.108417969
1545308266479072768.000000000,-0.697748206,-0.233292895,-0.159789665,0.790356445,-8.277187500,-7.113208008
1545308266480074752.000000000,-0.700943932,-0.227966573,-0.156593872,0.627495117,-8.617280273,-7.582631836
1545308266481075456.000000000,-0.709466048,-0.233292895,-0.172572839,0.306562500,-8.832832031,-7.965834961
1545308266482076672.000000000,-0.716922899,-0.221574986,-0.190682317,0.421523437,-8.789721680,-7.817343750
1545308266483078656.000000000,-0.703074461,-0.196008640,-0.192812846,0.843046875,-8.732241211,-7.496411133
1545308266484079616.000000000,-0.672181859,-0.188551789,-0.183225466,0.843046875,-8.966953125,-7.568261719
1545308266485080832.000000000,-0.642354455,-0.203465491,-0.187486524,0.364042969,-9.283095703,-7.903564453
1545308266486082816.000000000,-0.625310224,-0.210922342,-0.208791813,0.196391602,-9.359736328,-7.913144531
1545308266487083776.000000000,-0.610396522,-0.200269697,-0.226901308,0.541274414,-9.278305664,-7.515571289
1545308266488084736.000000000,-0.589091233,-0.194943375,-0.227966573,0.737666016,-9.287885742,-7.405400391
1545308266489086720.000000000,-0.573112267,-0.207726548,-0.227966573,0.335302734,-9.388476562,-7.759863281
1545308266490087424.000000000,-0.569916473,-0.210922342,-0.246076068,-0.162861328,-9.345366211,-7.893984375
1545308266491089920.000000000,-0.569916473,-0.186421260,-0.276968737,0.028740234,-9.096284180,-7.529941406
1545308266492090624.000000000,-0.562459622,-0.158724401,-0.290817191,0.775986328,-8.832832031,-7.108417969
1545308266493091840.000000000,-0.552872209,-0.174703368,-0.279099266,1.005908203,-8.698710937,-7.113208008
1545308266494093568.000000000,-0.550741680,-0.220509722,-0.267381357,0.426313477,-8.416098633,-7.204218750
1545308266495094784.000000000,-0.542219565,-0.234358159,-0.274838208,-0.047900391,-7.956254883,-6.969506836
1545308266496095744.000000000,-0.520914276,-0.198139168,-0.287621398,0.311352539,-7.721542969,-6.667734375
1545308266497097472.000000000,-0.507065838,-0.172572839,-0.284425604,1.082548828,-7.860454102,-6.892866211
1545308266498098688.000000000,-0.532632185,-0.208791813,-0.271642415,1.058598633,-7.865244141,-7.381450195
1545308266499099392.000000000,-0.582699647,-0.263120299,-0.262055035,0.229921875,-7.386240234,-7.304809570
1545308266500101888.000000000,-0.610396522,-0.254598184,-0.252467655,-0.071850586,-6.859335938,-6.715634766
1545308266501102592.000000000,-0.601874406,-0.190682317,-0.224770779,0.637075195,-6.988666992,-6.547983398
1545308266502103808.000000000,-0.604004935,-0.162985459,-0.189617053,1.278940430,-7.601791992,-7.199428711
1545308266503105536.000000000,-0.654072364,-0.200269697,-0.166181252,0.962797852,-7.740703125,-7.726333008
1545308266504106752.000000000,-0.714792370,-0.229031837,-0.159789665,0.263452148,-7.185058594,-7.232958984
1545308266505107712.000000000,-0.723314485,-0.187486524,-0.154463343,0.320932617,-6.897656250,-6.418652344
1545308266506109696.000000000,-0.690291355,-0.129962253,-0.140614906,1.183139648,-7.597001953,-6.615043945
1545308266507110400.000000000,-0.686030297,-0.143810699,-0.132092782,1.532812500,-8.468789063,-7.630532227
1545308266508112640.000000000,-0.737162923,-0.220509722,-0.137419104,0.799936523,-8.406518555,-7.917934570
1545308266509113600.000000000,-0.772316650,-0.255663448,-0.143810699,-0.038320313,-7.721542969,-6.969506836
1545308266510114560.000000000,-0.729706072,-0.208791813,-0.142745434,-0.134121094,-7.783813477,-6.294111328
1545308266511116800.000000000,-0.656202893,-0.154463343,-0.151267550,0.306562500,-8.933422852,-7.055727539
1545308266512117504.000000000,-0.644484984,-0.174703368,-0.175768615,0.340092773,-9.810000000,-8.205336914
1545308266513118720.000000000,-0.694552412,-0.234358159,-0.205596020,-0.368833008,-9.259145508,-7.874824219
1545308266514120704.000000000,-0.709466048,-0.238619217,-0.213052871,-0.795146484,-8.200546875,-6.313271484
1545308266515121664.000000000,-0.633832339,-0.180029673,-0.204530755,-0.330512695,-8.286767578,-5.700146484
1545308266516125696.000000000,-0.550741680,-0.149137021,-0.206661284,0.340092773,-9.441166992,-6.916816406
1545308266517124608.000000000,-0.561394358,-0.194943375,-0.229031837,0.570014648,-9.920170898,-8.109536133
1545308266518125568.000000000,-0.639158662,-0.257793977,-0.251402390,0.383203125,-8.808881836,-7.414980469
1545308266519126528.000000000,-0.663659744,-0.257793977,-0.250337126,0.253872070,-7.400610352,-5.872587891
1545308266520128768.000000000,-0.593352291,-0.207726548,-0.233292895,0.651445313,-7.400610352,-5.843847656
1545308266521129728.000000000,-0.529436391,-0.194943375,-0.229031837,1.077758789,-8.406518555,-7.501201172
1545308266522130688.000000000,-0.561394358,-0.242880275,-0.249271861,0.938847656,-8.550219727,-8.593330078
1545308266523132928.000000000,-0.644484984,-0.284425604,-0.264185563,0.479003906,-7.347919922,-7.745493164
1545308266524133632.000000000,-0.663659744,-0.254598184,-0.254598184,0.129331055,-6.327641602,-6.404282227
1545308266525134848.000000000,-0.605070200,-0.182160202,-0.237553953,0.081430664,-6.787485352,-6.581513672
1545308266526136576.000000000,-0.565655416,-0.137419104,-0.242880275,0.249082031,-7.908354492,-7.769443359
1545308266527137536.000000000,-0.612527051,-0.135288575,-0.260989770,0.349672852,-8.004155273,-7.860454102
1545308266528138752.000000000,-0.688160826,-0.138484368,-0.255663448,0.287402344,-7.017407227,-6.337221680
1545308266529139456.000000000,-0.700943932,-0.122505402,-0.218379193,0.253872070,-6.514453125,-5.058281250
1545308266530140672.000000000,-0.660463950,-0.112918022,-0.191747582,0.234711914,-7.271279297,-5.484594727
1545308266531142656.000000000,-0.656202893,-0.133158046,-0.204530755,0.320932617,-8.195756836,-6.658154297
1545308266532143872.000000000,-0.723314485,-0.169377045,-0.229031837,0.531694336,-8.037685547,-6.844965820
1545308266533144832.000000000,-0.795752467,-0.196008640,-0.222640250,0.517324219,-7.156318359,-6.112089844
1545308266534146816.000000000,-0.808535640,-0.206661284,-0.189617053,0.186811523,-6.844965820,-5.987548828
1545308266535147776.000000000,-0.777642972,-0.206661284,-0.170442310,-0.067060547,-7.458090820,-6.959926758
1545308266536149504.000000000,-0.766990327,-0.204530755,-0.181094937,0.033530273,-8.099956055,-7.937094727
1545308266537150720.000000000,-0.791491409,-0.204530755,-0.194943375,0.383203125,-7.994575195,-7.826923828
1545308266538151424.000000000,-0.805339847,-0.211987606,-0.187486524,0.411943359,-7.549101562,-7.065307617
1545308266539153920.000000000,-0.769120856,-0.219444457,-0.175768615,-0.057480469,-7.592211914,-6.777905273
1545308266540154624.000000000,-0.705204990,-0.215183399,-0.186421260,-0.320932617,-8.205336914,-7.070097656
1545308266541155840.000000000,-0.660463950,-0.199204433,-0.218379193,-0.086220703,-8.713081055,-7.132368164
1545308266542157568.000000000,-0.649811306,-0.188551789,-0.240749746,0.268242188,-8.770561523,-6.701264648
1545308266543158784.000000000,-0.658333421,-0.203465491,-0.238619217,0.244291992,-8.674760742,-6.327641602
1545308266544159744.000000000,-0.670051330,-0.229031837,-0.232227630,-0.201181641,-8.679550781,-6.337221680
1545308266545161472.000000000,-0.681769239,-0.240749746,-0.247141333,-0.445473633,-8.650810547,-6.471342773
1545308266546162688.000000000,-0.692421883,-0.232227630,-0.272707679,-0.071850586,-8.377778320,-6.332431641
1545308266547163392.000000000,-0.697748206,-0.226901308,-0.282295076,0.335302734,-8.004155273,-6.227050781
1545308266548165632.000000000,-0.700943932,-0.243945539,-0.274838208,0.249082031,-7.769443359,-6.624624023
1545308266549166592.000000000,-0.708400783,-0.267381357,-0.269511886,-0.033530273,-7.539521484,-7.132368164
1545308266550167552.000000000,-0.713727106,-0.267381357,-0.279099266,-0.105380859,-7.065307617,-7.103627930
1545308266551169536.000000000,-0.702009197,-0.242880275,-0.287621398,0.282612305,-6.615043945,-6.662944336
1545308266552170752.000000000,-0.674312388,-0.226901308,-0.280164547,0.780776367,-6.595883789,-6.562353516
1545308266553171712.000000000,-0.661529215,-0.240749746,-0.265250828,0.622705078,-6.897656250,-6.950346680
1545308266554173696.000000000,-0.682834503,-0.257793977,-0.260989770,0.229921875,-7.065307617,-7.156318359
1545308266555174912.000000000,-0.720118692,-0.246076068,-0.265250828,0.421523437,-6.859335938,-6.624624023
1545308266556176640.000000000,-0.741423981,-0.222640250,-0.264185563,0.780776367,-6.629414063,-5.776787109
1545308266557177600.000000000,-0.741423981,-0.218379193,-0.252467655,0.876577148,-6.878496094,-5.685776367
1545308266558178560.000000000,-0.756337683,-0.241815010,-0.237553953,0.570014648,-7.438930664,-6.399492187
1545308266559180800.000000000,-0.806405111,-0.256728712,-0.235423424,0.067060547,-7.640112305,-6.864125977
1545308266560181504.000000000,-0.863929391,-0.237553953,-0.243945539,0.081430664,-7.323969727,-6.610253906
1545308266561182720.000000000,-0.889495738,-0.207726548,-0.249271861,0.387993164,-6.950346680,-6.212680664
1545308266562184704.000000000,-0.877777829,-0.198139168,-0.239684481,0.186811523,-7.084467773,-6.437812500
1545308266563185664.000000000,-0.864994655,-0.207726548,-0.224770779,-0.249082031,-7.625742188,-7.161108398
1545308266564186880.000000000,-0.873516771,-0.214118135,-0.218379193,-0.359252930,-7.874824219,-7.419770508
1545308266565188608.000000000,-0.885234680,-0.211987606,-0.224770779,-0.229921875,-7.611372070,-6.806645508
1545308266566189568.000000000,-0.864994655,-0.218379193,-0.232227630,0.014370117,-7.434140625,-6.222260742
1545308266567190528.000000000,-0.817057756,-0.248206597,-0.241815010,-0.100590820,-7.707172852,-6.255791016
1545308266568192768.000000000,-0.774447178,-0.275903472,-0.253532919,-0.560434570,-8.181386719,-6.571933594
1545308266569193728.000000000,-0.761664005,-0.274838208,-0.264185563,-0.474213867,-8.473579102,-6.672524414
1545308266570194688.000000000,-0.774447178,-0.268446621,-0.266316092,0.138911133,-8.320297852,-6.356381836
1545308266571196672.000000000,-0.790426145,-0.296143513,-0.260989770,0.234711914,-7.941884766,-6.001918945
1545308266572197632.000000000,-0.790426145,-0.336623562,-0.256728712,-0.158071289,-7.740703125,-6.035449219
1545308266573198848.000000000,-0.778708236,-0.347276206,-0.257793977,-0.387993164,-7.798183594,-6.342011719
1545308266574200576.000000000,-0.775512443,-0.322775124,-0.264185563,-0.244291992,-7.846083984,-6.581513672
1545308266575201536.000000000,-0.793621938,-0.306796158,-0.270577150,0.277822266,-7.659272461,-6.816225586
1545308266576203776.000000000,-0.823449342,-0.334493033,-0.272707679,0.349672852,-7.094047852,-6.854545898
1545308266577204736.000000000,-0.834101987,-0.364320404,-0.266316092,-0.196391602,-6.461762695,-6.528823242
1545308266578205696.000000000,-0.804274583,-0.348341471,-0.253532919,-0.411943359,-6.327641602,-6.298901367
1545308266579207680.000000000,-0.765925063,-0.298274042,-0.237553953,0.033530273,-6.696474609,-6.456972656
1545308266580208896.000000000,-0.768055592,-0.284425604,-0.224770779,0.479003906,-7.036567383,-6.801855469
1545308266581209600.000000000,-0.820253549,-0.325970917,-0.216248664,0.474213867,-6.888076172,-6.792275391
1545308266582211584.000000000,-0.873516771,-0.372842519,-0.210922342,0.081430664,-6.423442383,-6.145620117
1545308266583212544.000000000,-0.882038886,-0.367516197,-0.205596020,-0.229921875,-6.365961914,-5.508544922
1545308266584213504.000000000,-0.863929391,-0.327036182,-0.197073904,0.220341797,-7.089257812,-5.810317383
1545308266585215744.000000000,-0.884169415,-0.324905653,-0.194943375,0.732875977,-7.788603516,-6.672524414
1545308266586216704.000000000,-0.958737926,-0.373907784,-0.201334962,0.488583984,-7.568261719,-6.902446289
1545308266587217920.000000000,-1.018392734,-0.406930981,-0.203465491,-0.047900391,-6.782695312,-6.231840820
1545308266588219648.000000000,-0.999217974,-0.369646726,-0.194943375,-0.249082031,-6.547983398,-5.609135742
1545308266589220864.000000000,-0.931041051,-0.303600364,-0.189617053,0.052690430,-7.347919922,-6.150410156
1545308266590221568.000000000,-0.909735762,-0.286556133,-0.200269697,0.493374023,-8.262817383,-7.424560547
1545308266591223808.000000000,-0.965129512,-0.335558297,-0.219444457,0.392783203,-8.071215820,-7.711962891
1545308266592224256.000000000,-1.017327470,-0.378168842,-0.229031837,-0.100590820,-7.031777344,-6.547983398
1545308266593225728.000000000,-0.982173743,-0.360059346,-0.217313928,-0.172441406,-6.672524414,-5.532495117
1545308266594227456.000000000,-0.892691531,-0.322775124,-0.203465491,0.158071289,-7.592211914,-6.025869141
1545308266595228672.000000000,-0.857537804,-0.330231975,-0.203465491,0.368833008,-8.698710937,-7.328759766
1545308266596230656.000000000,-0.917192613,-0.384560428,-0.219444457,0.249082031,-8.641230469,-7.592211914
1545308266597231616.000000000,-0.984304272,-0.420779419,-0.233292895,-0.057480469,-7.529941406,-6.313271484
1545308266598232832.000000000,-0.962998984,-0.406930981,-0.229031837,-0.205971680,-6.959926758,-5.269042969
1545308266599234816.000000000,-0.879908358,-0.378168842,-0.215183399,-0.000000000,-7.745493164,-6.045029297
1545308266600235776.000000000,-0.849015689,-0.389886750,-0.211987606,0.143701172,-8.693920898,-7.558681641
1545308266601236736.000000000,-0.906539968,-0.427171006,-0.222640250,0.009580078,-8.310717773,-7.664062500
1545308266602237696.000000000,-0.960868455,-0.431432063,-0.229031837,-0.062270508,-6.959926758,-6.159990234
1545308266603238912.000000000,-0.922518935,-0.393082544,-0.219444457,-0.014370117,-6.260581055,-5.067861328
1545308266604240640.000000000,-0.833036722,-0.360059346,-0.204530755,0.134121094,-6.969506836,-5.819897461
1545308266605241600.000000000,-0.808535640,-0.377103577,-0.204530755,0.383203125,-7.917934570,-7.290439453
1545308266606242560.000000000,-0.884169415,-0.426105741,-0.214118135,0.526904297,-7.544311523,-7.280859375
1545308266607244800.000000000,-0.966194777,-0.458063674,-0.208791813,0.431103516,-6.246210937,-5.829477539
1545308266608245504.000000000,-0.964064248,-0.445280501,-0.178964409,0.402363281,-5.762416992,-5.144501953
1545308266609246720.000000000,-0.919323142,-0.422909948,-0.149137021,0.402363281,-6.619833984,-6.198310547
1545308266610248704.000000000,-0.929975786,-0.420779419,-0.147006492,0.474213867,-7.553891602,-7.553891602
1545308266611249664.000000000,-1.017327470,-0.436758385,-0.161920194,0.737666016,-7.328759766,-7.467670898
1545308266612250880.000000000,-1.091895980,-0.442084708,-0.162985459,0.799936523,-6.337221680,-6.140830078
1545308266613252608.000000000,-1.079112807,-0.425040477,-0.140614906,0.613125000,-6.078559570,-5.489384766
1545308266614253568.000000000,-1.017327470,-0.410126775,-0.123570666,0.459843750,-6.964716797,-6.346801758
1545308266615254528.000000000,-0.994956917,-0.407996246,-0.128896988,0.483793945,-7.831713867,-7.242539062
1545308266616256768.000000000,-1.030110643,-0.412257303,-0.145941228,0.584384766,-7.812553711,-6.864125977
1545308266617257472.000000000,-1.061003312,-0.406930981,-0.155528608,0.665815430,-7.386240234,-5.930068359
1545308266618258688.000000000,-1.047154874,-0.399474130,-0.154463343,0.368833008,-7.462880859,-5.800737305
1545308266619260672.000000000,-1.019457999,-0.396278337,-0.155528608,-0.062270508,-8.123906250,-6.629414063
1545308266620261632.000000000,-1.027980114,-0.399474130,-0.169377045,-0.004790039,-8.535849609,-7.213798828
1545308266621262848.000000000,-1.064199105,-0.406930981,-0.186421260,0.239501953,-8.162226563,-6.715634766
1545308266622264576.000000000,-1.073786485,-0.414387832,-0.185355995,0.330512695,-7.644902344,-6.068979492
1545308266623265536.000000000,-1.043959081,-0.428236270,-0.170442310,0.177231445,-7.731123047,-6.375541992
1545308266624267776.000000000,-1.008805354,-0.439954179,-0.162985459,-0.091010742,-8.119116211,-7.141948242
1545308266625268736.000000000,-0.998152710,-0.436758385,-0.175768615,-0.067060547,-8.152646484,-7.309599609
1545308266626269696.000000000,-0.996022181,-0.417583626,-0.191747582,0.440683594,-7.788603516,-6.739584961
1545308266627271680.000000000,-0.976847421,-0.407996246,-0.196008640,0.737666016,-7.529941406,-6.294111328
1545308266628272896.000000000,-0.950215810,-0.422909948,-0.189617053,0.498164063,-7.688012695,-6.648574219
1545308266629273600.000000000,-0.945954753,-0.444215237,-0.188551789,0.344882813,-7.903564453,-7.204218750
