1540113739875148800.000000000,0.357928817,0.918257877,0.723314485,4.138593750,-13.737832031,0.014370117
1540113739876152832.000000000,0.302535100,0.970455835,0.741423981,3.894301758,-13.081596680,-0.608334961
1540113739877150720.000000000,0.192812846,0.966194777,0.769120856,4.536166992,-13.167817383,0.958007812
1540113739878150656.000000000,0.128896988,0.922518935,0.779773501,5.144501953,-14.125825195,1.901645508
1540113739879151872.000000000,0.135288575,0.933171579,0.768055592,4.790039062,-15.227534180,2.045346680
1540113739880151552.000000000,0.160854930,0.975782157,0.749946096,4.186494141,-14.935341797,2.380649414
1540113739881158912.000000000,0.214118135,0.966194777,0.743554510,4.358935547,-13.570180664,2.457290039
1540113739882152704.000000000,0.287621398,0.907605233,0.748880832,4.871469727,-12.985795898,1.528022461
1540113739883153920.000000000,0.318514066,0.898017853,0.755272419,4.713398438,-13.301938477,0.167651367
1540113739884154880.000000000,0.309991951,0.962998984,0.763794534,4.191284180,-13.733041992,0.469423828
1540113739885154816.000000000,0.292947720,0.987500066,0.778708236,4.301455078,-14.092294922,2.246528320
1540113739886155776.000000000,0.250337126,0.923584199,0.782969294,4.746928711,-14.240786133,2.476450195
1540113739887161600.000000000,0.178964409,0.905474704,0.765925063,4.569697266,-14.231206055,1.475332031
1540113739888156928.000000000,0.131027517,0.949150546,0.745685039,4.033212891,-14.168935547,1.686093750
1540113739889159936.000000000,0.132092782,0.939563166,0.738228188,3.985312500,-13.733041992,1.710043945
1540113739890157824.000000000,0.162985459,0.892691531,0.744619774,4.291875000,-13.450429687,0.862207031
1540113739891158784.000000000,0.189617053,0.901213646,0.743554510,4.263134766,-14.317426758,1.437011719
1540113739892158720.000000000,0.215183399,0.935302108,0.722249221,3.990102539,-15.332915039,2.720742187
1540113739893165824.000000000,0.271642415,0.940628430,0.697748206,3.908671875,-15.069462891,2.399809570
1540113739894160640.000000000,0.324905653,0.944889488,0.694552412,3.923041992,-13.689931641,1.058598633
1540113739895164672.000000000,0.317448802,0.972586364,0.711596577,3.985312500,-12.861254883,0.910107422
1540113739896161536.000000000,0.271642415,0.975782157,0.728640808,4.368515625,-13.589340820,2.169887695
1540113739897163008.000000000,0.254598184,0.941693695,0.731836601,4.852309570,-14.480288086,2.409389648
1540113739898162944.000000000,0.249271861,0.947020017,0.735032394,4.794829102,-14.317426758,1.710043945
1540113739899162880.000000000,0.208791813,0.976847421,0.749946096,4.392465820,-13.761782227,2.117197266
1540113739900168960.000000000,0.168311781,0.948085281,0.762729270,4.493056641,-13.675561523,2.399809570
1540113739901164800.000000000,0.167246516,0.899083117,0.761664005,5.015170898,-13.867163086,0.948427734
1540113739902164736.000000000,0.180029673,0.917192613,0.757402947,5.015170898,-13.977333984,-0.225131836
1540113739903164928.000000000,0.191747582,0.968325306,0.763794534,4.440366211,-13.924643555,0.579594727
1540113739904165632.000000000,0.222640250,0.970455835,0.775512443,4.406835938,-14.106665039,1.973496094
1540113739905165824.000000000,0.263120299,0.932106315,0.773381914,5.000800781,-14.662309570,2.883603516
1540113739906171648.000000000,0.289751927,0.923584199,0.756337683,4.876259766,-14.820380859,2.466870117
1540113739907166720.000000000,0.282295076,0.972586364,0.749946096,3.832031250,-14.188095703,1.087338867
1540113739908171776.000000000,0.218379193,1.005609561,0.769120856,3.448828125,-13.201347656,0.886157227
1540113739909167616.000000000,0.137419104,0.956607397,0.795752467,4.306245117,-12.636123047,1.628613281
1540113739910168832.000000000,0.103330642,0.902278911,0.805339847,4.905000000,-13.359418945,1.738784180
1540113739911169536.000000000,0.120374873,0.929975786,0.793621938,4.421206055,-14.590458984,1.978286133
1540113739912169984.000000000,0.168311781,0.986434801,0.777642972,3.879931641,-14.691049805,3.089575195
1540113739913170688.000000000,0.247141333,0.971521099,0.768055592,4.143383789,-13.891113281,3.415297852
1540113739914175488.000000000,0.316383538,0.911866291,0.755272419,4.574487305,-13.230087891,1.508862305
1540113739915171840.000000000,0.320644595,0.931041051,0.741423981,4.325405273,-13.115126953,-0.819096680
1540113739916174848.000000000,0.266316092,1.018392734,0.742489245,3.961362305,-13.301938477,-0.479003906
1540113739917172992.000000000,0.199204433,1.018392734,0.761664005,4.402045898,-13.603710938,1.892065430
1540113739918173440.000000000,0.151267550,0.927845257,0.768055592,5.096601563,-13.905483398,2.763852539
1540113739919173888.000000000,0.135288575,0.917192613,0.744619774,5.101391602,-14.221625977,2.351909180
1540113739920174848.000000000,0.141680170,0.974716892,0.712661841,4.588857422,-14.226416016,2.620151367
1540113739921182976.000000000,0.156593872,0.962998984,0.705204990,4.272714844,-13.378579102,1.997446289
1540113739922176768.000000000,0.172572839,0.905474704,0.720118692,4.445156250,-12.822934570,0.737666016
1540113739923176704.000000000,0.181094937,0.890561002,0.725445014,4.785249023,-13.776152344,1.087338867
1540113739924176640.000000000,0.202400226,0.912931555,0.699878734,4.881049805,-15.093413086,2.016606445
1540113739925180928.000000000,0.264185563,0.952346339,0.666855537,4.555327148,-15.390395508,2.131567383
1540113739926177536.000000000,0.309991951,0.980043215,0.656202893,4.071533203,-14.595249023,2.088457031
1540113739927184896.000000000,0.299339307,0.973651628,0.665790273,3.980522461,-13.536650391,2.035766602
1540113739928179456.000000000,0.275903472,0.954476868,0.675377652,4.497846680,-13.105546875,1.508862305
1540113739929181696.000000000,0.262055035,0.952346339,0.680703975,4.924160156,-13.368999023,1.240620117
1540113739930180864.000000000,0.231162366,0.969390570,0.695617677,4.622387695,-13.886323242,1.963916016
1540113739931180800.000000000,0.209857077,0.975782157,0.714792370,4.229604492,-14.216835938,3.190166016
1540113739932181760.000000000,0.234358159,0.954476868,0.716922899,4.588857422,-14.384487305,3.736230469
1540113739933187840.000000000,0.272707679,0.925714728,0.695617677,4.991220703,-14.279106445,2.414179687
1540113739934182912.000000000,0.281229811,0.947020017,0.679638710,4.358935547,-13.646821289,-0.359252930
1540113739935187712.000000000,0.243945539,1.022653792,0.696682941,3.496728516,-13.000166016,-1.283730469
1540113739936183808.000000000,0.168311781,1.036502230,0.732901865,3.956572266,-13.230087891,1.034648438
1540113739937184768.000000000,0.128896988,0.948085281,0.742489245,5.163662109,-14.111455078,2.457290039
1540113739938185984.000000000,0.166181252,0.932106315,0.715857634,5.206772461,-14.853911133,1.896855469
1540113739939185920.000000000,0.198139168,1.026914850,0.692421883,3.966152344,-15.031142578,2.677631836
1540113739940194816.000000000,0.186421260,1.036502230,0.695617677,3.367397461,-14.279106445,3.980522461
1540113739941189632.000000000,0.215183399,0.915062084,0.708400783,4.205654297,-13.220507812,2.543510742
1540113739942187520.000000000,0.258859241,0.859668333,0.707335519,4.813989258,-13.057646484,-0.354462891
1540113739943187968.000000000,0.243945539,0.955542133,0.699878734,4.138593750,-14.097084961,-0.071850586
1540113739944188928.000000000,0.243945539,1.021588528,0.700943932,3.477568359,-15.194003906,2.476450195
1540113739945189888.000000000,0.312122480,0.962998984,0.703074461,4.023632812,-15.222744141,2.926713867
1540113739946196736.000000000,0.357928817,0.915062084,0.686030297,4.790039062,-14.456337891,1.398691406
1540113739947190784.000000000,0.338754091,0.975782157,0.659398686,4.445156250,-13.637241211,0.479003906
1540113739948194816.000000000,0.297208778,1.043959081,0.660463950,3.741020508,-13.210927734,1.087338867
1540113739949191936.000000000,0.231162366,1.009870619,0.695617677,4.033212891,-12.808564453,1.959125977
1540113739950191616.000000000,0.164050723,0.940628430,0.735032394,4.952900391,-12.741503906,2.663261719
1540113739951192832.000000000,0.154463343,0.928910522,0.741423981,5.134921875,-13.785732422,3.515888672
1540113739952193536.000000000,0.186421260,0.950215810,0.719053428,4.368515625,-14.772480469,3.046464844
1540113739953193984.000000000,0.223705515,0.968325306,0.708400783,3.693120117,-14.365327148,1.599873047
1540113739954199552.000000000,0.254598184,0.957672661,0.727575543,3.793710938,-13.277988281,0.665815430
1540113739955194624.000000000,0.263120299,0.922518935,0.747815568,4.430786133,-12.937895508,-0.244291992
1540113739956197376.000000000,0.250337126,0.927845257,0.743554510,4.890629883,-13.848002930,-0.110170898
1540113739957196800.000000000,0.267381357,0.978977950,0.723314485,4.631967773,-14.887441406,1.724414062
1540113739958196992.000000000,0.303600364,1.008805354,0.712661841,4.023632812,-15.026352539,3.290756836
1540113739959197440.000000000,0.306796158,0.987500066,0.713727106,3.908671875,-14.499448242,3.678750000
1540113739960202752.000000000,0.286556133,0.945954753,0.704139726,4.315825195,-13.646821289,2.984194336
1540113739961198848.000000000,0.269511886,0.942758959,0.688160826,4.368515625,-12.976215820,1.374741211
1540113739962199808.000000000,0.226901308,0.983239008,0.694552412,3.741020508,-12.894785156,0.742456055
1540113739963199744.000000000,0.160854930,1.003479032,0.726510279,3.511098633,-13.776152344,2.222578125
1540113739964200704.000000000,0.138484368,0.962998984,0.736097659,4.344565430,-14.604829102,2.979404297
1540113739965206016.000000000,0.181094937,0.948085281,0.708400783,5.019960937,-14.379697266,1.714833984
1540113739966201600.000000000,0.229031837,1.009870619,0.680703975,4.373305664,-13.675561523,0.589174805
1540113739967206656.000000000,0.241815010,1.062068576,0.691356619,3.467988281,-13.115126953,0.651445313
1540113739968202752.000000000,0.243945539,1.018392734,0.728640808,4.023632812,-13.153447266,1.571132812
1540113739969204992.000000000,0.265250828,0.931041051,0.743554510,5.297783203,-13.570180664,1.777104492
1540113739970203904.000000000,0.298274042,0.936367373,0.726510279,5.240302734,-14.283896484,1.278940430
1540113739971204864.000000000,0.299339307,1.025849585,0.710531312,3.942202148,-15.083833008,2.203417969
1540113739972204800.000000000,0.262055035,1.039698023,0.716922899,3.463198242,-15.232324219,3.817661133
1540113739973212672.000000000,0.241815010,0.940628430,0.723314485,4.406835938,-14.279106445,2.945874023
1540113739974206720.000000000,0.249271861,0.888430473,0.711596577,4.976850586,-13.038486328,0.043110352
1540113739975211008.000000000,0.236488688,0.967260041,0.702009197,4.205654297,-13.139077148,-0.387993164
1540113739976207616.000000000,0.221574986,1.018392734,0.711596577,3.654799805,-14.499448242,2.270478516
1540113739977207808.000000000,0.271642415,0.947020017,0.717988163,4.339775391,-15.126943359,3.439248047
1540113739978208768.000000000,0.355798288,0.903344175,0.703074461,4.938530273,-14.374907227,2.021396484
1540113739979208704.000000000,0.377103577,0.971521099,0.675377652,4.191284180,-13.483959961,0.981958008
1540113739980209920.000000000,0.330231975,1.035436965,0.672181859,3.123105469,-13.335468750,1.350791016
1540113739981212928.000000000,0.268446621,0.998152710,0.697748206,3.429667969,-13.507910156,1.978286133
1540113739982210816.000000000,0.214118135,0.926779993,0.726510279,4.545747070,-13.349838867,1.676513672
1540113739983211520.000000000,0.187486524,0.941693695,0.730771337,4.737348633,-13.718671875,1.657353516
1540113739984211968.000000000,0.209857077,0.992826388,0.712661841,3.970942383,-14.935341797,2.773432617
1540113739985212928.000000000,0.270577150,0.985369537,0.691356619,3.621269531,-15.395185547,3.132685547
1540113739986218752.000000000,0.335558297,0.950215810,0.687095561,4.009262695,-14.556928711,2.011816406
1540113739987213824.000000000,0.367516197,0.945954753,0.690291355,4.339775391,-13.364208984,0.411943359
1540113739988217856.000000000,0.351537231,0.969390570,0.695617677,4.363725586,-12.851674805,-0.258662109
1540113739989214976.000000000,0.307861422,0.988565330,0.706270255,4.373305664,-13.460009766,0.852626953
1540113739990215424.000000000,0.270577150,0.976847421,0.721183957,4.425996094,-14.470708008,3.022514648
1540113739991215872.000000000,0.270577150,0.947020017,0.728640808,4.363725586,-14.815590820,3.453618164
1540113739992223488.000000000,0.298274042,0.949150546,0.717988163,4.296665039,-14.097084961,1.892065430
1540113739993218048.000000000,0.314253009,0.971521099,0.704139726,4.368515625,-13.220507812,1.202299805
1540113739994222848.000000000,0.294012984,0.960868455,0.704139726,4.483476562,-13.210927734,1.274150391
1540113739995218688.000000000,0.260989770,0.944889488,0.714792370,4.545747070,-13.977333984,1.460961914
1540113739996220928.000000000,0.249271861,0.965129512,0.713727106,4.713398438,-14.384487305,2.198627930
1540113739997219840.000000000,0.274838208,0.988565330,0.694552412,4.766088867,-13.948593750,2.620151367
1540113739998220800.000000000,0.312122480,0.989630594,0.672181859,4.263134766,-13.392949219,1.963916016
1540113739999220736.000000000,0.316383538,0.987500066,0.667920801,3.597319336,-13.340258789,1.369951172
1540113740000225536.000000000,0.291882455,0.987500066,0.677508181,3.654799805,-13.809682617,1.695673828
1540113740001221888.000000000,0.281229811,0.964064248,0.679638710,4.301455078,-13.761782227,1.575922852
1540113740002222848.000000000,0.289751927,0.960868455,0.666855537,4.440366211,-13.402529297,1.202299805
1540113740003222784.000000000,0.278034001,0.996022181,0.654072364,3.798500977,-13.790522461,2.121987305
1540113740004223744.000000000,0.267381357,1.007740090,0.653007099,3.319497070,-14.437177734,3.242856445
1540113740005231872.000000000,0.294012984,0.974716892,0.657268157,3.597319336,-14.192885742,2.447709961
1540113740006224896.000000000,0.319579331,0.950215810,0.660463950,4.038002930,-13.254038086,0.775986328
1540113740007230720.000000000,0.314253009,0.962998984,0.661529215,4.085903320,-13.148657227,0.823886719
1540113740008225792.000000000,0.325970917,0.966194777,0.661529215,4.119433594,-14.092294922,1.911225586
1540113740009226752.000000000,0.371777255,0.951281075,0.663659744,4.469106445,-14.988032227,2.313588867
1540113740010227968.000000000,0.393082544,0.942758959,0.663659744,4.440366211,-14.614409180,1.365161133
1540113740011227904.000000000,0.361124611,0.969390570,0.671116595,3.717070313,-13.483959961,-0.038320313
1540113740012228608.000000000,0.294012984,0.997087446,0.688160826,3.415297852,-13.014536133,0.244291992
1540113740013236736.000000000,0.223705515,0.968325306,0.710531312,4.186494141,-13.397739258,1.978286133
1540113740014229504.000000000,0.209857077,0.915062084,0.722249221,4.852309570,-13.852792969,2.639311523
1540113740015233536.000000000,0.264185563,0.928910522,0.723314485,4.464316406,-14.020444336,2.318378906
1540113740016230912.000000000,0.311057215,0.978977950,0.717988163,3.918251953,-14.235996094,3.012934570
1540113740017231872.000000000,0.329166711,0.947020017,0.708400783,4.095483398,-14.437177734,3.520678711
1540113740018231808.000000000,0.344080413,0.876712564,0.697748206,4.387675781,-14.274316406,1.312470703
1540113740019239936.000000000,0.319579331,0.910801026,0.698813470,4.076323242,-13.790522461,-1.446591797
1540113740020232960.000000000,0.234358159,1.002413768,0.710531312,4.018842773,-13.689931641,0.153281250
1540113740021235968.000000000,0.209857077,0.972586364,0.709466048,4.895419922,-14.063554687,3.123105469
1540113740022234880.000000000,0.304665629,0.902278911,0.681769239,5.561235352,-14.580878906,2.850073242
